TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 13:29:24.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-CE48
2023-08-29 13:29:37.250,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,869.5238095238095,796.1904761904763,826.007326007326,847.7655677655678,884.0293040293041,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.250,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,867.5091575091575,796.996336996337,821.5750915750916,846.959706959707,1007.326007326007,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.250,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,790.5494505494506,795.7875457875458,815.5311355311355,809.0842490842491,801.4285714285714,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.251,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,751.8681318681319,794.1758241758242,815.5311355311355,795.7875457875458,716.8131868131868,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.251,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,801.4285714285714,794.1758241758242,815.5311355311355,820.7692307692308,891.6849816849817,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.251,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,873.956043956044,794.981684981685,815.1282051282052,848.5714285714286,872.7472527472528,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.251,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,870.7326007326008,797.3992673992674,816.3369963369963,841.7216117216118,762.3443223443223,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.315,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,792.967032967033,793.3699633699634,814.7252747252747,815.1282051282052,857.4358974358975,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.315,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,743.8095238095239,789.3406593406594,816.3369963369963,805.4578754578755,940.4395604395605,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.316,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,772.014652014652,793.3699633699634,821.978021978022,809.0842490842491,802.6373626373627,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.316,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,843.7362637362637,792.5641025641025,823.1868131868132,832.8571428571429,759.92673992674,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.317,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,863.0769230769231,795.3846153846154,824.7985347985348,845.3479853479854,868.3150183150184,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.317,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,805.0549450549451,799.4139194139194,824.3956043956044,820.3663003663004,979.1208791208792,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.317,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,753.4798534798535,795.3846153846154,821.978021978022,791.7582417582418,783.2967032967033,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.318,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,774.4322344322345,796.1904761904763,820.7692307692308,795.7875457875458,565.3113553113553,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.318,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,848.974358974359,797.8021978021978,822.7838827838829,833.6630036630037,730.1098901098901,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.318,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,878.7912087912089,793.3699633699634,823.992673992674,849.7802197802198,954.9450549450549,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.319,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,816.3369963369963,793.7728937728938,820.3663003663004,813.1135531135532,805.4578754578755,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.319,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,752.6739926739926,798.6080586080586,820.7692307692308,787.3260073260074,662.014652014652,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.341,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,783.2967032967033,799.8168498168499,826.8131868131868,799.0109890109891,699.4871794871796,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.342,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,859.047619047619,801.8315018315019,831.2454212454213,825.2014652014652,750.2564102564103,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.343,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,880,799.8168498168499,829.6336996336996,836.4835164835165,750.6593406593407,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.343,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,828.8278388278388,800.2197802197802,824.7985347985348,820.7692307692308,714.3956043956044,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.343,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,757.9120879120879,800.6227106227107,827.6190476190476,802.6373626373627,684.981684981685,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.344,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,772.8205128205128,797.8021978021978,829.2307692307693,806.6666666666667,705.934065934066,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.344,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,840.1098901098901,799.0109890109891,827.6190476190476,819.1575091575091,776.8498168498169,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.344,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,870.7326007326008,801.4285714285714,825.2014652014652,829.2307692307693,864.6886446886447,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.345,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,840.5128205128206,800.6227106227107,823.1868131868132,832.4542124542124,937.2161172161173,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.345,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,764.7619047619048,799.4139194139194,826.007326007326,806.2637362637363,843.3333333333334,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.345,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,749.047619047619,800.6227106227107,826.8131868131868,789.7435897435897,667.6556776556777,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
2023-08-29 13:29:37.345,0.5925928515207702,0.3601447134069862,0.5931028458408194,0.6109671287895616,0.6719519848255632,0.07623607921392613,-0.05459887929505895,0.6982466382596088,0.5504201839742489,-0.08232601750125598,0.1320926041338948,1.025764504177236,0.677430749832775,-0.208949523162203,0.04744143774247112,0.7440629670509571,0.3571101849961759,-0.6097790051292048,-0.8132796407359515,0.3969462079689672,819.1575091575091,799.0109890109891,824.7985347985348,813.5164835164835,709.9633699633699,0.252258,-0.003662,0.977417,2.833710,-4.149628,-0.396271,1,1,1,1,1,100.000000
